91.6250000000000000,99.6875000000000000,107.5000000000000000,91.1875000000000000,102.6250000000000000,109.1250000000000000,84.6875000000000000,94.1875000000000000,101.3750000000000000
139.6250000000000000,150.2500000000000000,167.2500000000000000,145.2500000000000000,155.2500000000000000,174.8750000000000000,146.3750000000000000,156.0000000000000000,169.2500000000000000
40.0937500000000000,39.9062500000000000,42.6875000000000000,53.5937500000000000,54.5937500000000000,54.5000000000000000,67.6875000000000000,69.5000000000000000,67.8125000000000000
17.2968750000000000,17.5000000000000000,17.4062500000000000,17.7031250000000000,17.0000000000000000,18.0937500000000000,21.2031250000000000,20.0000000000000000,21.4062500000000000
48.1875000000000000,47.4062500000000000,46.5937500000000000,54.4062500000000000,54.8125000000000000,50.5937500000000000,62.9062500000000000,61.1875000000000000,57.6875000000000000
103.1875000000000000,104.8125000000000000,112.3750000000000000,119.1875000000000000,124.0000000000000000,126.1250000000000000,130.8750000000000000,134.0000000000000000,130.7500000000000000
97.8750000000000000,107.6875000000000000,127.5000000000000000,105.3125000000000000,114.1875000000000000,136.2500000000000000,108.1250000000000000,112.8750000000000000,133.2500000000000000
202.7500000000000000,213.8750000000000000,233.0000000000000000,203.5000000000000000,213.8750000000000000,236.5000000000000000,189.2500000000000000,202.0000000000000000,217.8750000000000000
31.7968750000000000,33.9062500000000000,41.3125000000000000,27.7031250000000000,30.5000000000000000,35.8125000000000000,28.5000000000000000,29.0937500000000000,33.1875000000000000
52.0937500000000000,55.5937500000000000,63.5000000000000000,55.1875000000000000,63.5000000000000000,65.3125000000000000,61.0937500000000000,68.3125000000000000,69.1250000000000000
94.8750000000000000,110.1875000000000000,124.6250000000000000,102.1250000000000000,117.3125000000000000,127.8750000000000000,123.0000000000000000,129.7500000000000000,134.2500000000000000
96.8750000000000000,99.6875000000000000,115.0000000000000000,114.1875000000000000,112.8125000000000000,114.8125000000000000,114.0000000000000000,112.1250000000000000,113.8125000000000000
84.1250000000000000,93.1875000000000000,101.8125000000000000,92.6875000000000000,104.0000000000000000,109.3125000000000000,93.8125000000000000,103.1250000000000000,109.0000000000000000
117.6875000000000000,126.3125000000000000,140.2500000000000000,125.5000000000000000,134.0000000000000000,150.5000000000000000,131.6250000000000000,139.2500000000000000,149.6250000000000000
34.1875000000000000,34.5000000000000000,36.6875000000000000,41.0000000000000000,42.1875000000000000,42.9062500000000000,47.6875000000000000,49.0937500000000000,48.5937500000000000
91.1250000000000000,90.6250000000000000,93.6250000000000000,93.8125000000000000,91.5000000000000000,96.6250000000000000,97.6250000000000000,95.3750000000000000,98.5000000000000000
66.1250000000000000,62.8125000000000000,63.1875000000000000,66.1250000000000000,69.0000000000000000,67.1250000000000000,71.1250000000000000,72.3750000000000000,71.6250000000000000
132.7500000000000000,134.8750000000000000,139.5000000000000000,143.2500000000000000,153.0000000000000000,158.7500000000000000,148.7500000000000000,159.5000000000000000,162.7500000000000000
139.8750000000000000,136.5000000000000000,137.1250000000000000,121.6250000000000000,117.0000000000000000,122.1875000000000000,112.6250000000000000,108.1250000000000000,116.8750000000000000
188.7500000000000000,207.5000000000000000,222.1250000000000000,216.3750000000000000,225.7500000000000000,247.1250000000000000,219.8750000000000000,231.6250000000000000,246.5000000000000000
109.0000000000000000,125.8125000000000000,147.8750000000000000,121.1250000000000000,136.0000000000000000,159.0000000000000000,127.6250000000000000,137.7500000000000000,156.7500000000000000
189.7500000000000000,212.1250000000000000,238.7500000000000000,215.2500000000000000,253.1250000000000000,264.7500000000000000,229.7500000000000000,265.5000000000000000,274.7500000000000000
169.3750000000000000,213.7500000000000000,245.7500000000000000,183.2500000000000000,223.6250000000000000,263.2500000000000000,196.5000000000000000,221.2500000000000000,248.2500000000000000
127.8750000000000000,136.5000000000000000,157.0000000000000000,152.3750000000000000,159.5000000000000000,174.6250000000000000,149.0000000000000000,157.3750000000000000,172.8750000000000000
92.3750000000000000,98.1250000000000000,103.3125000000000000,91.8125000000000000,102.1250000000000000,107.3125000000000000,88.8750000000000000,97.8125000000000000,104.3125000000000000
115.5000000000000000,120.8750000000000000,135.6250000000000000,117.0000000000000000,124.1250000000000000,139.0000000000000000,123.5000000000000000,130.8750000000000000,140.7500000000000000
90.6875000000000000,86.1250000000000000,86.6875000000000000,96.0000000000000000,98.5000000000000000,100.1250000000000000,101.6875000000000000,107.3125000000000000,107.6250000000000000
80.1250000000000000,78.0000000000000000,75.8125000000000000,94.8125000000000000,88.5000000000000000,87.5000000000000000,109.0000000000000000,103.3125000000000000,101.3125000000000000
167.1250000000000000,162.7500000000000000,164.1250000000000000,184.6250000000000000,191.0000000000000000,181.1250000000000000,198.0000000000000000,198.2500000000000000,188.7500000000000000
48.8125000000000000,46.0937500000000000,46.5937500000000000,52.8125000000000000,53.3125000000000000,52.3125000000000000,61.4062500000000000,61.0000000000000000,58.5000000000000000
141.8750000000000000,154.8750000000000000,178.8750000000000000,154.5000000000000000,167.7500000000000000,199.7500000000000000,158.0000000000000000,166.1250000000000000,197.3750000000000000
