28.0000000000000000,27.2031250000000000,26.9062500000000000,27.5937500000000000,27.7031250000000000,27.5937500000000000,0.0000000000000000,28.0937500000000000,28.0000000000000000
25.9062500000000000,24.9062500000000000,24.5937500000000000,25.5937500000000000,25.5000000000000000,25.4062500000000000,0.0000000000000000,26.0937500000000000,25.7968750000000000
24.7031250000000000,24.4062500000000000,24.2968750000000000,24.5000000000000000,24.7968750000000000,25.0000000000000000,0.0000000000000000,25.2031250000000000,25.2968750000000000
22.5937500000000000,22.7968750000000000,22.7968750000000000,22.9062500000000000,22.9062500000000000,23.0000000000000000,0.0000000000000000,23.0937500000000000,23.0937500000000000
18.7031250000000000,18.2031250000000000,18.2031250000000000,18.0937500000000000,18.2031250000000000,18.0937500000000000,0.0000000000000000,18.0937500000000000,18.0000000000000000
15.7968750000000000,15.7031250000000000,15.6015625000000000,15.7968750000000000,16.0000000000000000,15.8984375000000000,0.0000000000000000,16.0000000000000000,16.0000000000000000
15.7031250000000000,15.8984375000000000,16.0000000000000000,16.0937500000000000,16.0937500000000000,16.2031250000000000,0.0000000000000000,16.2968750000000000,16.2031250000000000
15.5000000000000000,14.6015625000000000,14.6015625000000000,15.0000000000000000,15.1015625000000000,15.1015625000000000,0.0000000000000000,15.5000000000000000,15.2968750000000000
19.0937500000000000,18.7031250000000000,18.2968750000000000,19.2968750000000000,19.2968750000000000,19.0937500000000000,0.0000000000000000,19.5937500000000000,19.2968750000000000
19.9062500000000000,19.4062500000000000,19.4062500000000000,19.7031250000000000,19.9062500000000000,19.9062500000000000,0.0000000000000000,20.2031250000000000,20.2031250000000000
22.7968750000000000,22.0000000000000000,21.7031250000000000,22.5937500000000000,22.7031250000000000,22.5000000000000000,0.0000000000000000,23.0937500000000000,23.0000000000000000
25.4062500000000000,24.2968750000000000,24.2031250000000000,25.0000000000000000,25.0937500000000000,25.0000000000000000,0.0000000000000000,25.5000000000000000,25.5000000000000000
27.5937500000000000,26.5937500000000000,26.2968750000000000,27.2031250000000000,27.2031250000000000,27.0937500000000000,0.0000000000000000,27.7031250000000000,27.5000000000000000
26.7031250000000000,25.7968750000000000,25.5000000000000000,26.5000000000000000,26.2968750000000000,26.2031250000000000,0.0000000000000000,26.9062500000000000,26.5937500000000000
26.0000000000000000,26.0937500000000000,26.0000000000000000,26.0937500000000000,26.2968750000000000,26.5000000000000000,0.0000000000000000,26.5937500000000000,26.5937500000000000
21.7031250000000000,21.4062500000000000,21.4062500000000000,21.2031250000000000,21.2968750000000000,21.4062500000000000,0.0000000000000000,21.4062500000000000,21.5000000000000000
17.5937500000000000,16.7031250000000000,16.5937500000000000,16.5937500000000000,16.7968750000000000,16.7031250000000000,0.0000000000000000,16.7968750000000000,16.7968750000000000
15.7031250000000000,15.5000000000000000,15.3984375000000000,15.7968750000000000,16.0000000000000000,15.8984375000000000,0.0000000000000000,16.0937500000000000,16.0937500000000000
13.7031250000000000,12.8984375000000000,12.8984375000000000,13.0000000000000000,13.1015625000000000,13.1015625000000000,0.0000000000000000,13.2968750000000000,13.2031250000000000
16.0000000000000000,15.3984375000000000,15.3984375000000000,15.7031250000000000,15.7968750000000000,15.7968750000000000,0.0000000000000000,16.2031250000000000,16.0000000000000000
18.7968750000000000,18.2968750000000000,18.0000000000000000,18.7968750000000000,18.9062500000000000,18.7031250000000000,0.0000000000000000,19.0937500000000000,18.9062500000000000
20.0000000000000000,19.5937500000000000,19.5937500000000000,19.9062500000000000,20.0937500000000000,20.0937500000000000,0.0000000000000000,20.5000000000000000,20.5937500000000000
23.7968750000000000,22.7968750000000000,22.4062500000000000,23.2968750000000000,23.4062500000000000,23.0937500000000000,0.0000000000000000,23.5937500000000000,23.4062500000000000
26.2031250000000000,25.4062500000000000,25.4062500000000000,26.0000000000000000,26.0937500000000000,26.0937500000000000,0.0000000000000000,26.5937500000000000,26.5000000000000000
