-1.4150390625000000,-1.3613281250000000,-1.3310546875000000,-1.4550781250000000,-1.4013671875000000,-1.4306640625000000,-1.5253906250000000,-1.3369140625000000,-1.3564453125000000
-0.9272460937500000,-0.9765625000000000,-0.8725585937500000,-0.8564453125000000,-0.9423828125000000,-0.8579101562500000,-0.8208007812500000,-0.6894531250000000,-0.6445312500000000
0.5097656250000000,0.6616210937500000,0.6079101562500000,0.5815429687500000,0.6596679687500000,0.6079101562500000,0.6669921875000000,0.6567382812500000,0.5971679687500000
0.4055175781250000,0.3737792968750000,0.3281250000000000,0.4975585937500000,0.4980468750000000,0.3972167968750000,0.5395507812500000,0.5239257812500000,0.4523925781250000
1.7783203125000000,1.7568359375000000,1.6083984375000000,1.6669921875000000,1.4912109375000000,1.4755859375000000,1.3105468750000000,1.3281250000000000,1.2578125000000000
-1.0605468750000000,-1.1162109375000000,-0.7983398437500000,-1.1455078125000000,-0.9589843750000000,-0.9370117187500000,-1.1005859375000000,-1.0546875000000000,-0.9990234375000000
-0.8413085937500000,-0.6298828125000000,-0.2445068359375000,-0.7988281250000000,-0.3923339843750000,-0.3278808593750000,-0.5458984375000000,-0.4560546875000000,-0.3786621093750000
0.8334960937500000,0.6279296875000000,0.6567382812500000,0.7856445312500000,0.6425781250000000,0.5400390625000000,0.7988281250000000,0.7192382812500000,0.6098632812500000
0.4050292968750000,0.3615722656250000,0.6757812500000000,0.2293701171875000,0.6259765625000000,0.4560546875000000,0.5307617187500000,0.4868164062500000,0.3518066406250000
0.3234863281250000,0.4475097656250000,0.5395507812500000,0.3002929687500000,0.5971679687500000,0.5170898437500000,0.5273437500000000,0.5195312500000000,0.4873046875000000
1.2968750000000000,1.3105468750000000,0.8349609375000000,1.1738281250000000,1.0107421875000000,0.8232421875000000,1.0214843750000000,0.9057617187500000,0.8066406250000000
-0.8090820312500000,-0.6796875000000000,-0.6728515625000000,-0.8535156250000000,-0.6005859375000000,-0.6596679687500000,-0.5605468750000000,-0.6040039062500000,-0.4748535156250000
0.0809326171875000,0.2507324218750000,0.1147460937500000,-0.0690917968750000,0.0243225097656250,0.0387878417968750,-0.1257324218750000,-0.1563720703125000,-0.0922851562500000
-0.4165039062500000,-0.2353515625000000,-0.3979492187500000,-0.3771972656250000,-0.4321289062500000,-0.4462890625000000,-0.4597167968750000,-0.4265136718750000,-0.4101562500000000
1.2314453125000000,1.1767578125000000,0.3369140625000000,1.1250000000000000,0.2871093750000000,0.2590332031250000,0.2646484375000000,0.2653808593750000,0.2631835937500000
1.2333984375000000,0.9594726562500000,0.6923828125000000,0.8837890625000000,0.6704101562500000,0.3447265625000000,0.7397460937500000,0.5957031250000000,0.3864746093750000
1.8164062500000000,1.7626953125000000,1.1269531250000000,1.7685546875000000,1.3007812500000000,1.2158203125000000,1.4208984375000000,1.3808593750000000,1.2333984375000000
0.8339843750000000,0.8452148437500000,0.7993164062500000,0.7744140625000000,0.7226562500000000,0.7397460937500000,0.6684570312500000,0.7016601562500000,0.6699218750000000
