0.361971527,0.012270688,-0.21095188,-0.629975438,-0.086833738,0.030898133,0,0.220154628,0.518932939
-0.495738029,-0.293893754,-0.523309886,-0.527782917,-0.419887006,-0.584144831,0,-0.378721803,-0.470790029
0.005114986,-0.082291305,-0.14900215,-0.162095129,-0.363308132,-0.356330007,0,-0.019505568,-0.246538579
-0.333547354,-0.40457198,-0.619146228,-0.250651121,-0.473436922,-0.551072359,0,-0.283929348,-0.421861976
-1.693377852,-1.54880774,-1.586814284,-1.741575241,-1.594423652,-1.588333368,0,-1.688251138,-1.584720969
0.510676861,0.627451301,0.556307197,0.625680029,0.49480927,0.429550231,0,0.650928199,0.587378979
-0.279161394,-0.268335551,-0.246844068,-0.235383123,-0.235735178,-0.164083838,0,-0.218998343,-0.122990787
-1.418106198,-1.401110172,-1.359995246,-1.561807513,-1.601444364,-1.555357695,0,-1.920681357,-1.660862684
-1.644025087,-1.704770446,-1.303452373,-1.648406625,-1.519076705,-1.532997012,0,-1.781318665,-1.617213249
-1.819371462,-1.696230888,-2.038637638,-1.805994749,-2.00060153,-1.861149311,0,-1.889358759,-1.824867606
0.297607899,0.460468173,0.40329051,0.356811643,0.373010606,0.346551329,0,0.206904948,0.569778442
1.720032573,1.755623221,1.806990266,1.841854453,1.915202379,1.936361313,0,1.869919062,1.868095398
1.776864529,1.701396346,1.424495578,1.8619982,1.59463191,1.38625741,0,2.022422791,1.884152532
-0.013397988,-0.082461797,-0.420484841,-0.108064406,-0.432225496,-0.305796504,0,-0.061171662,0.014878023
0.258096427,0.341785848,-0.081218496,0.25409162,0.14053379,0.170807019,0,0.465726852,0.35140714
-0.195575535,-0.198554963,-0.358499855,-0.013001334,-0.313716263,-0.257200599,0,0.077114359,-0.142059594
-0.400761873,-0.395106554,-0.359728098,-0.193034515,-0.314314276,-0.26315701,0,-0.28079775,-0.334457546
0.818093598,0.858274817,0.95052737,0.782049239,1.05000782,0.998058379,0,0.848527849,1.074958205
0.734720349,0.761254072,0.650901794,0.875069261,0.724513352,0.75594008,0,0.843679726,0.964959025
0.995485544,0.889524758,0.647519231,0.890728951,0.688026428,0.692815661,0,0.99511373,0.921432674
0.616248846,0.613775015,0.116904646,0.700931847,0.389104396,0.256182492,0,0.77254343,0.69805032
0.071036436,-0.023925198,0.211328074,0.147389635,0.178056657,0.139553353,0,-0.019104533,0.049232468
-0.885754883,-1.008735061,-1.142646074,-1.07020402,-1.074132562,-1.07825458,0,-1.139071584,-0.899696052
0.478887349,0.509169281,0.290235221,0.486451536,0.368004918,0.356793821,0,0.528047323,0.575301945
-2.064409256,-1.932499409,-1.69131887,-1.976163268,-1.748570442,-1.831217766,0,-2.036890745,-1.836136341
-0.06085401,-0.061372228,0.309834629,-0.056989577,0.48958981,0.226808056,0,0.166327417,0.278871417
0.774525225,0.943968832,0.655610383,0.907527447,0.739110768,0.746165037,0,0.894736409,0.825648904
0.40510273,0.529660165,0.187394962,0.316027313,0.165980637,0.12428575,0,0.555066526,0.525324583
1.382367611,1.378383756,1.316037297,1.507592797,1.232535124,1.148681045,0,1.422821522,1.532332897
0.780376077,0.789045274,0.563502848,0.666907132,0.535752416,0.611035228,0,0.800204754,0.785481989
0.650565863,0.570601404,0.481596321,0.605059385,0.552799284,0.556061864,0,0.725396097,0.724181354
0.366069168,1.044829011,0.887072504,0.870419145,0.759039402,0.729537189,0,0.932307363,0.926913619
-0.291713297,-0.341718912,-0.011646201,-0.335792154,-0.142615363,-0.088720448,0,-0.418155432,-0.143338218
-1.283126235,-1.398895025,-1.426291823,-1.484700918,-1.647907853,-1.461722016,0,-1.448929071,-1.399146557
1.311530113,1.272272587,1.316640496,1.310755849,1.283121347,1.335103989,0,1.160090446,1.294073224
-0.855123997,-0.90069586,-1.129114747,-0.708731294,-0.800755024,-0.911547422,0,-0.945285261,-0.872628629
0.483668864,0.443947881,0.908562243,0.489079863,0.634804547,0.865944564,0,0.365551949,0.380049616
-0.033722207,-0.040302418,-0.160282075,-0.191133589,-0.186828211,-0.060763523,0,-0.095659092,-0.052368958
0.679717898,0.672835052,0.504886746,0.701419771,0.595213234,0.560469806,0,0.747731209,0.634353697
-1.373754263,-1.406018138,-1.443198562,-1.336473346,-1.351206303,-1.416202545,0,-1.275357008,-1.338577271
-0.607547462,-0.634347856,-0.702206016,-0.740468025,-0.678465188,-0.723133206,0,-0.687308073,-0.692522705
-1.331985712,-1.243149519,-1.107430816,-1.423729897,-1.180619597,-1.254760742,0,-1.240889907,-1.182873487
-0.523669124,-0.376096606,-0.237042844,-0.623841345,-0.277586401,-0.140085489,0,-0.403464735,-0.439917684
-1.201386929,-1.169622302,-1.251295924,-1.342336297,-1.19704771,-1.375675559,0,-1.469625711,-1.240289569
0.159140766,0.520663559,0.788547575,0.49108091,0.88086617,0.96237272,0,0.462237656,0.582385302
0.665069759,0.73373729,0.880156577,1.092830181,1.14966011,0.841950297,0,0.73656565,0.795454979
1.850005031,1.884764671,1.785475731,1.960252881,1.754750133,1.750425816,0,1.813518047,1.833994985
0.361122847,0.458630294,0.898934603,0.480705619,0.645138741,0.818610013,0,0.366322279,0.811146855
-0.784296095,-0.651066661,-1.187384248,-0.696166158,-1.15314889,-1.194459915,0,-0.707248509,-0.52131027
0.626014471,0.977358341,1.071017027,0.868794501,0.788299441,0.993227899,0,0.856131673,0.948017299
-0.177283347,0.067354061,0.074221276,-0.127807796,-0.219002739,0.047416568,0,0.086945087,0.121793061
-0.521245956,-0.546918571,-0.960967183,-0.585507691,-0.865348995,-0.857899189,0,-0.577167332,-0.564275801
-1.017238617,-1.17562151,-1.073399186,-1.215393901,-0.751799285,-0.911815941,0,-1.024034381,-0.910451353
-0.399843007,-0.178830996,-0.510414243,-0.47438103,-0.366196781,-0.182564929,0,-0.060376156,-0.150718197
-0.534407556,-0.540627718,-0.627271414,-0.428126037,-0.663619339,-0.566742301,0,-0.50350976,-0.375530839
-0.512365878,-0.329657316,-0.382990092,-0.46252054,-0.295395136,-0.440118879,0,-0.309296876,-0.234958157
-0.472272962,-0.628034651,-0.44976756,-0.318839937,-0.510553658,-0.593472958,0,-0.583728433,-0.442329168
-0.975135803,-0.891867042,-0.714092135,-0.977668703,-0.760473907,-0.903382897,0,-1.01511991,-0.944000185
-0.885754883,-0.855714977,-0.951586008,-0.712276757,-0.916368961,-0.91054821,0,-0.830081522,-0.762741089
-0.521797419,-0.713611126,-0.480530381,-0.613579452,-0.466187686,-0.48018676,0,-0.66009146,-0.62267673
0.235999465,0.11265859,-0.265408486,0.336481154,-0.15079616,-0.177597001,0,0.33441487,0.456054509
-0.801808,-0.657265306,-0.916632712,-0.739008605,-0.90648216,-0.985154688,0,-0.688666761,-0.559619963
-0.966081858,-0.873032153,-0.944558203,-1.110649586,-0.928194046,-0.759924412,0,-0.958374918,-0.839530408
-0.759983182,-0.726899803,-0.383211941,-0.797521472,-0.494746923,-0.456884831,0,-0.573240459,-0.579401374
-1.102756023,-1.084091425,-0.682728469,-1.064702511,-0.795959115,-0.79204005,0,-0.875846803,-0.793524027
-0.831408203,-0.876554668,-0.590187967,-0.918522179,-0.553099871,-0.386535645,0,-0.757629633,-0.674416721
0.377196491,0.217988655,0.098048605,0.4734523,0.309845775,0.218736947,0,0.68923825,0.440890908
1.70914197,1.626762629,1.590672255,1.666939139,1.624245048,1.590571404,0,1.614399076,1.622919679
0.391971856,0.498503029,0.604572773,0.375164509,0.64403969,0.698790014,0,0.458336294,0.633306265
-0.110382348,-0.147350416,-0.617219448,-0.266532779,-0.592938602,-0.769031823,0,-0.109464109,-0.099680401
-1.05389154,-1.002602696,-1.155560255,-1.057358623,-1.060854077,-1.262185812,0,-1.020817399,-0.904799104
0.699794829,0.746954978,0.68420428,0.576743364,0.649880409,0.806135416,0,0.591021538,0.742090881
-0.104083627,0.01227052,0.395244807,-0.349232614,0.299085349,0.655395508,0,-0.010964422,0.090639599
-1.627815962,-1.526051641,-1.620069742,-1.710015178,-1.586219549,-1.79116261,0,-1.676472664,-1.69034934
-0.97248596,-0.977693021,-1.219151258,-0.985535502,-1.266051769,-1.263522983,0,-0.91394037,-0.76223439
0.437117189,0.371300012,-0.098850489,0.486063868,0.014936349,-0.141148463,0,0.432488292,0.272437394
-1.232137561,-1.236245394,-1.136814594,-1.265349627,-1.281159282,-1.42798388,0,-1.303540945,-1.328362226
-1.320373535,-1.147284508,-1.599905968,-1.47465992,-1.521580338,-1.628922105,0,-1.344065189,-1.406999111
-0.381336778,-0.365702093,-0.403013676,-0.148015961,-0.319922268,-0.398442835,0,-0.434868962,-0.375531137
-0.216992304,-0.307677358,-0.896999776,-0.279955119,-0.600283504,-0.752064228,0,-0.49320817,-0.610662341
0.134955034,0.044063795,-0.003405525,0.054565251,-0.006317755,-0.186955079,0,0.06868615,0.117162764
0.040434092,-0.017560907,0.118470073,0.141187966,0.278644711,0.2749933,0,0.186526895,0.147814453
-1.197187543,-1.377252698,-1.391793013,-1.340237498,-1.282940984,-1.305728316,0,-1.291324377,-1.240278363
-0.769127846,-0.893161118,-1.122354984,-0.848849535,-1.125946045,-1.306531787,0,-0.964888155,-0.980885327
-1.282962441,-1.200619936,-1.27498138,-1.299073458,-1.115177274,-1.180135608,0,-1.24357307,-1.126821756
-0.643316984,-0.794029295,-0.781403482,-0.71443826,-0.734762728,-0.625681818,0,-0.694344342,-0.642857611
-0.49456194,-0.641887605,-0.504486799,-0.582181871,-0.437528521,-0.452575833,0,-0.743762195,-0.716236591
-0.790579081,-0.815679312,-0.762126267,-0.864380777,-0.541849911,-0.840820193,0,-0.723435402,-0.948034942
0.370345563,0.279923111,0.477504581,0.445850939,0.42099157,0.372307628,0,0.439720392,0.381346852
2.024562836,2.07530427,1.917634964,2.081943035,1.901628494,1.882704377,0,2.02408886,2.078374386
-0.681908131,-0.650053144,-0.423745304,-0.581652701,-0.351987869,-0.471231222,0,-0.675675571,-0.607326686
-1.713473558,-1.698983669,-1.318915129,-1.893061399,-1.601444125,-1.331981301,0,-1.801705956,-1.710211992
-0.241059795,0.080322258,-0.91667074,-0.468215764,-0.830774486,-0.871259153,0,-0.110167667,-0.056632452
-0.368437469,-0.147350132,-0.104452126,-0.252710283,-0.2383928,-0.379591286,0,-0.308350146,-0.255434722
0.505131185,0.550320506,0.694375098,0.498994827,0.802074194,0.756585419,0,0.540781081,0.630428255
-1.59753263,-1.56700027,-1.589425445,-1.796023846,-1.510044932,-1.591068387,0,-1.702795625,-1.655062199
-0.147000328,0.020057797,-0.231314451,-0.218415469,-0.12939541,-0.513045013,0,0.022714565,-0.178319559
0.865995944,0.754940271,0.355514437,0.739198804,0.683359742,0.564970076,0,0.860972345,0.77504909
-0.235804215,-0.173933521,-0.267169803,-0.343800038,-0.391694903,-0.377522826,0,-0.353234112,-0.293459475
1.039692998,1.331929564,0.921788216,1.239630103,1.087424517,0.923772693,0,1.283461332,1.181268692
-0.154437631,-0.2044947,-0.006833566,-0.144067705,-0.129718602,-0.214929506,0,-0.190380052,-0.215492979
1.177256703,1.267904043,1.265606284,1.206449032,1.403427124,1.26297617,0,1.213870406,1.18558979
0.251152784,0.23081705,0.227278993,0.464940578,0.426670045,0.321172476,0,0.588394582,0.463242799
-0.568118453,-0.611651003,-0.662841439,-0.698465526,-0.740196466,-0.720832765,0,-0.8953619,-0.51812017
1.259158134,1.214450002,1.496570587,1.248950601,1.330544353,1.21574986,0,1.22825098,1.257771373
1.880153894,1.823256969,1.85349822,1.895682573,1.965828419,2.06482029,0,1.831513882,1.888044596
1.058772206,0.998350203,1.314074993,1.192006826,1.258264184,1.106043935,0,1.12454927,1.038125277
1.967234731,1.875920653,1.764661551,1.971092343,1.941193461,1.942392707,0,1.968117952,2.002865314
0.251971245,0.270599484,0.607239425,0.417182654,0.505101621,0.372699708,0,0.575812995,0.656895757
-0.576467216,-0.601979792,-0.658761501,-0.689787388,-0.71628201,-0.572274983,0,-0.574546456,-0.543969333
0.524963617,0.590059042,0.064457245,0.671958745,0.262998998,0.188603327,0,0.702087641,0.624119759
-0.414140373,-0.443136841,-0.232761845,-0.335059494,-0.198840931,-0.006019833,0,-0.310439616,-0.113790572
-0.354331225,-0.483372748,-0.600126386,-0.351627648,-0.366056859,-0.20183748,0,-0.311102629,-0.374382854
-1.649540305,-1.710142374,-2.263290167,-1.853950739,-2.053735495,-1.919686675,0,-1.725854993,-1.832327724
-1.619336128,-1.594152927,-1.860354662,-1.759395838,-1.742037177,-1.840883255,0,-1.757216096,-1.67921567
1.721924305,1.785783648,1.733639479,1.93550992,1.917230844,1.918260813,0,1.805208564,1.899144769
0.756401122,0.786539376,0.186160699,0.700931907,0.392944276,0.348916382,0,0.711573958,0.812285542
1.02074945,1.153862119,0.919123888,1.104857326,1.063039422,1.038773537,0,1.187605381,1.251039267
0.359803438,0.489163369,0.613735557,0.418606967,0.590801239,0.497719973,0,0.449839473,0.511216581
1.189290285,1.091718674,0.608806074,0.902740657,0.687443614,0.631904483,0,1.266913533,1.175980806
-0.002240958,-0.026819417,-0.715628326,-0.089163527,-0.383443087,-0.350777745,0,0.022714613,-0.111500226
1.270205617,1.360083818,0.74120599,1.315119505,0.982572854,0.840670586,0,1.39952147,1.277401447
-0.914938748,-0.795275569,-0.664797902,-0.926773012,-0.340744078,-0.221376494,0,-0.754639149,-0.706055105
0.062996402,-0.104459547,-0.260861367,0.089618459,-0.062975198,0.016040366,0,0.002901801,-0.050803341
-1.082696676,-1.129942417,-0.260399461,-1.140193343,-0.470628589,-0.263156831,0,-1.084704757,-0.94664979
0.434700847,0.342218846,-0.025568623,0.372382164,-0.024195617,0.094071075,0,0.344611377,0.405113101
1.15605557,1.045404434,0.634702027,1.315947771,0.965273976,0.812700808,0,1.220089674,1.122287631
-0.792080998,-0.821001768,-0.751258016,-0.926932216,-0.753163159,-1.038417697,0,-0.925958097,-0.890428245
-0.308775425,-0.528412163,-0.258255661,-0.37563926,-0.367689878,-0.430734277,0,-0.486892849,-0.314994365
-0.626158178,-0.508421361,-0.480484486,-0.551018417,-0.29262498,-0.5619573,0,-0.621921003,-0.568156481
0.070862234,0.130982414,-0.162911907,0.091491692,-0.164820954,-0.325781733,0,0.076030791,0.016971156
-1.423300743,-1.481793046,-1.457410574,-1.288069367,-1.444177985,-1.764917254,0,-1.247135401,-1.399096966
0.179610461,0.15834105,-0.03112944,0.077244744,-0.36869514,-0.198166713,0,-0.244859979,0.235035256
0.411196351,0.339576513,0.12799187,0.382797867,0.147225603,0.053594902,0,0.479058772,0.353120267
0.543698132,0.438529491,0.456033021,0.509090543,0.634163976,0.601294041,0,0.528195322,0.743645668
-1.018573999,-1.093689442,-1.240908265,-1.142578006,-1.24679625,-1.296771407,0,-1.251005054,-1.15455687
0.747667909,0.925964534,1.550470471,1.204564452,1.502121568,1.431613326,0,0.84142679,0.977822959
0.780375779,0.823978961,0.577815354,1.065009832,0.898541927,0.792254448,0,1.077741861,0.989291787
-0.496940076,-0.407443076,-0.460344702,-0.399196059,-0.444272876,-0.372771829,0,-0.218998626,-0.273504943
0.38841033,0.380004376,-0.126164258,0.452245831,0.048052203,0.042614799,0,0.512061238,0.441148251
-1.047403693,-0.857841492,-0.862563312,-1.148658991,-1.033476949,-0.918383062,0,-0.86774683,-0.891541421
0.237024248,0.510560751,0.146211356,0.292467892,0.20646517,0.057398677,0,0.427369118,0.444722921
-2.026527166,-1.985182524,-1.938572764,-2.060820818,-1.939032555,-2.033086777,0,-2.12225914,-1.984353185
-1.154337764,-1.02173686,-1.285501957,-1.101537466,-1.068784118,-1.398346424,0,-0.977964759,-0.974857748
-0.382742018,-0.420726806,0.295027971,-0.357448488,0.066276252,0.372699648,0,-0.23089458,-0.164899066
-0.56304884,-0.595048606,-0.807199478,-0.552888751,-0.839210093,-0.726426661,0,-0.45378688,-0.434132129
-0.253492206,-0.273586333,-0.527864397,-0.428203642,-0.466430396,-0.457988292,0,-0.267294705,-0.200137272
1.328667521,1.270198226,1.060200095,1.347260118,1.239120245,1.169614196,0,1.245268345,1.382588506
0.862875462,0.960517526,0.875132203,1.049782276,0.871082723,0.918822765,0,0.93581444,1.081227183
-0.510379434,-0.619792759,-0.649550319,-0.575186908,-0.536743462,-0.596576393,0,-0.436978966,-0.411310315
0.126781106,0.152835757,0.02834522,0.226666793,0.066892475,-0.055211946,0,0.052855156,0.237580001
-0.4513264,-0.522836804,-0.503297746,-0.402628183,-0.216529325,-0.394648522,0,-0.277854264,-0.443677694
0.533736169,0.617263377,0.182369873,0.58095628,0.212661982,0.151709795,0,0.583428442,0.513391912
1.110213876,1.099583268,0.795128286,1.209414482,1.006975174,1.035600424,0,1.055343747,1.077687383
-0.736808777,-0.709654689,-0.970464826,-0.763087928,-0.909871459,-0.839891672,0,-0.746402919,-0.782924592
-0.629389584,-0.647010982,-0.99459219,-0.533648431,-0.997666121,-1.021094441,0,-0.576954424,-0.63447088
-0.569397211,-0.543903887,-0.954262435,-0.563768089,-0.773320317,-0.993465245,0,-0.649799466,-0.389504194
-1.213192105,-1.066467166,-1.235185385,-1.244140744,-1.361215711,-1.250344515,0,-1.168521404,-1.005033135
0.076938614,0.045592558,0.103294209,0.02271262,-0.070014641,-0.014019654,0,0.041082922,-0.131537378
0.598752439,0.482448101,0.561708629,0.447987854,0.616172373,0.51537919,0,0.438751936,0.608344853
-0.798200667,-0.831891716,-0.658402145,-0.836938441,-0.673588932,-0.828857064,0,-0.963147759,-0.862113595
-0.688203096,-0.619793296,-0.726125479,-0.479928404,-0.663704216,-0.464062423,0,-0.555820048,-0.46013695
2.070473433,2.077973604,1.729147196,1.972226024,1.766588688,1.7415452,0,2.234398365,2.189347029
-0.54324466,-0.540424705,-0.582172573,-0.498903662,-0.63164252,-0.586544037,0,-0.526661217,-0.329952061
-1.074654937,-0.989043832,-1.043763757,-1.109144926,-0.991035879,-1.160984159,0,-0.811000168,-0.902126312
0.366422772,0.266372144,0.112878136,0.24491559,0.206464916,0.018031217,0,0.359334409,0.370518148
-0.156962842,-0.206577837,0.341746658,-0.325664788,0.221682847,0.380113125,0,-0.156944692,0.129280239
0.056337249,-0.2241873,-0.474245518,0.081788249,-0.068415381,-0.241125226,0,0.072159164,0.160182521
1.997472882,1.952674389,0.752836227,2.034505844,1.026811957,1.068198085,0,1.925005078,1.959954023
-1.058390141,-0.691660345,-0.491128445,-0.872596681,-0.728603721,-0.655336916,0,-0.857566237,-0.746216178
-0.668206155,-0.821120441,-0.463894457,-0.676387191,-0.607815266,-0.617840111,0,-0.858685315,-0.808519602
0.031413656,0.184951171,0.038025927,0.120662801,-0.170531049,-0.148790464,0,0.031335298,-0.016192749
-0.946318269,-0.919818163,-0.469734848,-0.933288693,-0.771412313,-0.668155313,0,-0.875846803,-0.757174909
1.437269807,1.434363604,1.539512396,1.689317584,1.84466207,1.812326193,0,1.456834316,1.548488617
1.935579062,1.830955863,1.974285007,2.003057003,2.021375895,1.956804514,0,1.923501611,1.972783923
-0.397218913,-0.318647563,-0.319247991,-0.51110512,-0.46540004,-0.360985607,0,-0.31456697,-0.274590224
-0.526431918,-0.561352015,-0.577315509,-0.592774928,-0.570405364,-0.473128051,0,-0.402440697,-0.23256515
-0.260732353,-0.241292983,-0.282808661,-0.30126828,-0.178532541,-0.541196287,0,-0.243028402,-0.321800143
-0.239048317,-0.15527226,-0.222138673,-0.103984125,-0.071561396,-0.180329949,0,-0.074573316,-0.227390468
1.24955523,1.066314459,0.705879152,1.055713654,0.969257772,0.96985954,0,1.044308543,1.225120425
-1.034787893,-0.931303144,-1.194681883,-1.065699816,-1.342591286,-1.15146935,0,-0.944246352,-1.035189629
0.241279125,0.446674734,0.680201232,0.327375293,0.611358285,0.812828839,0,0.547885299,0.680531621
-1.184901595,-1.103307128,-1.259434819,-1.217051625,-1.193178535,-1.195384026,0,-1.280304074,-1.075751305
0.510492563,0.818827271,0.613303363,0.828987777,0.47115612,0.47503975,0,0.717206776,0.853815973
-1.251882076,-1.017576218,-1.219594002,-1.295250416,-1.365669727,-1.230195999,0,-1.101995826,-1.134675026
1.129481792,0.992483079,0.577815592,1.053130388,0.757751763,0.807837248,0,0.941467643,1.058153868
0.565994561,0.438719392,-0.131426528,0.532081127,0.127531528,0.031775899,0,0.526370108,0.582197964
0.037613038,0.003071085,-0.116370313,0.127586156,-0.075624764,-0.000776087,0,0.138798162,0.316103578
-1.398579717,-1.462037444,-1.535176873,-1.390574813,-1.367082834,-1.433051109,0,-1.368789077,-1.434490085
-0.769810081,-0.655628145,-1.266234159,-0.757995725,-1.252283812,-1.137374401,0,-0.793935657,-0.765445173
-1.575933099,-1.524623394,-1.253118038,-1.558807731,-1.413716793,-1.469582319,0,-1.708781004,-1.544808269
-0.325348914,-0.544359148,-0.581951261,-0.432846099,-0.628228843,-0.656369269,0,-0.475585014,-0.389871746
0.912751019,0.883185804,1.009328485,0.963004887,0.94763732,0.855841756,0,1.038543344,0.931655169
-0.46872285,-0.145824298,0.26362744,-0.426817536,-0.309098423,-0.170927182,0,-0.309327275,-0.255874634
-1.346984863,-1.331332922,-1.245976925,-1.425770521,-1.393729687,-1.427236199,0,-1.441610456,-1.432618141
-0.521246195,-0.396030426,0.527678013,-0.550533235,0.796249568,0.8436234,0,-0.632294178,-0.10323251
-1.207395554,-1.366431236,-1.263336301,-1.379662871,-1.430307865,-1.455514669,0,-1.522636056,-1.534653187
-1.320374012,-1.412908435,-1.297778606,-1.423729897,-1.393085003,-1.641803741,0,-1.407637,-1.504042149
-1.871503592,-2.034281254,-2.244180202,-2.008603811,-2.138123035,-2.470523357,0,-2.128462315,-2.263492823
1.88617003,1.90904963,1.76994288,1.940089583,1.79209435,1.736301541,0,1.917411804,1.949431181
0.248806745,0.093785658,0.699162185,0.054565251,0.901010454,1.027090192,0,0.266943723,0.076802902
0.399143368,0.1908198,0.630575836,0.321775466,0.792192698,0.607220232,0,0.417761296,0.392593592
0.577499092,0.755626976,0.260157704,0.726375759,0.453988135,0.521270931,0,0.833448291,0.699738562
0.503057957,0.617889345,1.008942366,0.858970881,1.001228809,0.985077024,0,0.739401817,0.807144582
0.072961554,0.043356385,-0.11690817,-0.185935035,-0.229908988,-0.301904917,0,-0.05164345,-0.313941956
0.443350911,0.499471962,0.151865929,0.327375144,0.164657488,0.1826296,0,0.277889431,0.358034849
-0.687005699,-0.692682683,-0.868470609,-0.714418054,-0.716621161,-0.800382197,0,-0.561279237,-0.762234509
0.027449621,0.023308627,0.201585382,-0.073356494,0.338392109,0.336763948,0,0.217905372,0.082564384
1.826921463,1.902514577,1.744492292,1.950078487,1.574399829,1.673577547,0,1.926767707,1.85609591
-0.781554282,-0.693043053,-0.759284675,-0.666418314,-0.674911022,-0.716473758,0,-0.719978809,-0.664308071
-0.003922624,0.161620557,-0.084747113,0.130244821,-0.038836177,-0.159269318,0,-0.129507482,0.073650345
-0.084144391,-0.147867963,-0.319248497,-0.026372053,-0.238848016,-0.377770245,0,-0.28830111,-0.274589777
-3.523413658,-3.133984804,-3.32098341,-3.165070772,-3.137662411,-2.704293489,0,-3.329843998,-3.197387218
1.216609001,1.195935726,0.740887165,1.179110765,0.852742314,1.03241992,0,1.08332026,1.06234026
-0.619575739,-0.831302106,-0.538360417,-0.865106404,-0.611832678,-0.72384125,0,-0.858050168,-0.904799104
-1.676787734,-1.668064117,-1.603394389,-1.810987115,-1.746568561,-1.706675887,0,-1.596886039,-1.569633126
-0.954437792,-0.955937564,-1.194681883,-0.984212995,-1.016378522,-1.280268192,0,-0.829405427,-0.802230835
-1.509024262,-1.484423399,-1.577239037,-1.613767266,-1.506140828,-1.541557193,0,-1.448933125,-1.472393394
0.152727827,0.220750481,-0.180801034,0.130072236,-0.096120231,-0.211200386,0,0.360577345,0.366788626
-1.674530029,-1.583381653,-1.639094472,-1.648283482,-1.5888381,-1.775196791,0,-1.437894702,-1.487748981
-0.431752503,-0.276306272,-0.566213906,-0.257139713,-0.513785183,-0.586002171,0,-0.446088076,-0.410411179
-0.926330805,-1.010976672,-1.207896352,-1.038920522,-1.168344855,-1.321694851,0,-1.19536984,-1.06154871
2.021217585,2.032769203,1.949876308,2.076833963,1.896067739,1.873568892,0,2.013119936,2.024631977
-0.062578328,-0.147867799,-0.251694888,-0.015826421,-0.156033829,-0.278478384,0,-0.01354388,-0.063192472
0.455793709,0.589165449,0.418706894,0.639960289,0.630591929,0.597599208,0,0.623484313,0.543265343
-1.344126344,-1.465795159,-1.738461018,-1.580276608,-1.463962555,-1.620204449,0,-1.51000464,-1.451982021
-1.178503871,-1.156066537,-1.272778273,-1.198753715,-1.161014676,-1.188093066,0,-1.212361217,-1.219443679
0.192177579,0.258605033,0.037878204,0.002934778,0.186031923,0.043167163,0,0.184132904,0.210887805
0.734244227,0.609009504,0.001440476,0.607975602,0.279689848,0.262111962,0,0.78837949,0.667635441
-0.769040167,-0.773659408,-0.620030403,-0.842476249,-0.555764139,-0.667194188,0,-0.767869174,-0.792426169
0.109620728,0.007164869,-0.278125077,0.135345489,-0.080430619,-0.11602097,0,0.017908201,0.062429409
0.507040501,0.410014361,-0.041185878,0.59051007,0.169672042,0.027019382,0,0.369073302,0.341665
0.232790127,0.38733986,0.238888234,0.441559196,0.008946909,-0.021608237,0,0.428328961,0.492244393
-0.499759734,-0.676068902,-0.584827185,-0.586508691,-0.38711533,-0.601961017,0,-0.426772147,-0.553994954
-0.507611275,-0.376096874,-0.710862756,-0.581652522,-0.634927869,-0.556025028,0,-0.81851387,-0.520395517
-0.004119225,-0.158244863,0.379273593,-0.101316072,0.33554256,0.58816582,0,-0.165200159,-0.021929178
-0.834518909,-0.805142581,-0.960457265,-0.876883984,-0.692917883,-1.046316624,0,-0.699019194,-0.823247671
0.726753891,0.66375488,0.146211267,0.767400384,0.262202024,0.166278124,0,0.5029006,0.499852329
1.232129931,1.275578618,1.243039846,1.266265512,1.224457026,1.250722647,0,1.331085086,1.279159904
1.241067886,1.263858318,1.242606044,1.176756382,1.364053488,1.419731021,0,1.256582499,1.403146625
0.63662231,0.492967844,0.040202443,0.380705863,0.260186046,0.360586375,0,0.656045437,0.547076046
0.687368691,0.492900968,0.169694632,0.540242493,0.268042445,0.226807863,0,0.817152202,0.698728621
-0.636951506,-0.504101753,-0.989430964,-0.848963737,-0.827674448,-0.923452139,0,-0.5085482,-0.476244092
0.422930658,0.335646242,0.530792534,0.253409266,0.393657982,0.424459755,0,0.482200503,0.630763471
-0.42141974,-0.452187985,-0.858390629,-0.426778823,-0.800872564,-0.723132789,0,-0.37192297,-0.338444442
-1.308772326,-1.087798357,-0.781503022,-0.859044731,-0.624687493,-0.816764534,0,-1.015395284,-1.072056413
-0.885606706,-0.86456275,-1.238388419,-0.960475206,-0.95910275,-1.080366135,0,-0.730324507,-0.612484276
0.10906186,0.098825157,0.173642635,0.05686444,0.295478046,0.140731141,0,-0.081005238,-0.044770818
-1.5458951,-1.588703275,-1.760531545,-1.549667358,-1.566300273,-1.814501405,0,-1.858988523,-1.726157308
0.596536338,0.610743344,0.862088323,0.713921964,0.792192638,0.793982029,0,0.719793081,0.653196156
-0.916862905,-0.916842401,-0.72311151,-1.14731741,-0.762178957,-0.839891672,0,-1.082732677,-1.002124786
-0.769127607,-1.014146805,-1.265006423,-0.952675045,-1.327731252,-1.222329497,0,-0.679363847,-0.896639585
-0.631982327,-0.543903828,-0.608246505,-0.671350181,-0.502231538,-0.47049582,0,-0.528005958,-0.389504164
0.346358478,0.258063644,0.127992108,0.139870003,0.041530333,0.248751059,0,0.166327342,0.426352113
0.076938614,0.142374173,-0.050450247,0.145864248,0.081979342,0.028652919,0,-0.014806487,-0.011199079
-0.287255377,-0.244177029,-0.240772501,-0.171566725,-0.142392665,-0.141147971,0,-0.367620587,-0.191920936
